	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0756728759035	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
479	main_unc	True	0.0	679	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.000770716611296	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
480	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.061890683937800006	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
481	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0121149762906	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
482	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.019239571616099998	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
483	main_unc	True	0.0	679	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.024352543484400004	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
484	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.06431818429380001	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
485	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0498511824198	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
486	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.041183527074800004	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
487	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.018334242198599998	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
488	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0724029420502	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
489	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.034593573547900006	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
490	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.009491388220340001	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
491	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.045936729461000005	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
492	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.044149548783900004	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
493	main_unc	True	0.0	679	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.0208169741556	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
494	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0422317516059	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
495	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0622778000869	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
496	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0223872314021	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
497	main_unc	True	0.0	679	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.007981431279329999	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
498	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0614075021818	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
499	main_unc	True	0.0	679	0	9.0	9.0	1.0	0	right	1.0	1.0	0.0	0	-0.00362349273637	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
500	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0502509837598	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
501	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.027224045191000003	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.039053895603900005	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0512915308774	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0527250857465	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0022125262767099998	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0659336259961	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	679	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0027249171026100002	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	679	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0506477341428	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0736029651761	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
510	main_unc	True	0.0	679	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0434716758691	blockFiles/set_5/main_unc/leftBlue\GB_LB_3.xlsx
511	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0630323638394	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
512	main_unc	True	0.0	679	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0201486929506	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
513	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0353447175212	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
514	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0589042047784	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
515	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.03625417822969999	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
516	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0770452237688	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
517	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.013809819873399999	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
518	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0295045845956	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
519	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0161673332751	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
520	main_unc	True	0.0	679	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0028124708309799997	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
521	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0325722525455	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
522	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07341296283530001	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
523	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.015163919162000002	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
524	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0690700479969	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
525	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.027436831053299998	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
526	main_unc	True	0.0	679	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.018872283957900002	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
527	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0247579566017	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
528	main_unc	True	1.0	679	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.00728900594637	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
529	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0648122976162	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
530	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.053974589612300006	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
531	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0641713806055	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
532	main_unc	True	0.0	679	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0395926102251	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
533	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0512549941242	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
534	main_unc	True	0.0	679	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.0082262868993	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
535	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0305582012236	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
536	main_unc	True	0.0	679	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00728900594637	blockFiles/set_5/main_unc/leftBlue\GB_LB_2.xlsx
537	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.023103886730999997	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0409107301384	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0340129292943	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
540	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.039788148049300004	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
541	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0268583977036	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
542	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0670240191929	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
543	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.00521450102329	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
544	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.061680069044199995	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
545	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0787676952407	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
546	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0264758279175	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
547	main_unc	True	0.0	679	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.011432963274399998	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
548	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.05648153938350001	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
549	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0614599982835	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
550	main_unc	True	0.0	679	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0199515244924	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
551	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.022394906058900002	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
552	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.07117324771360001	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
553	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.032210928704599996	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
554	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0395286262594	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
555	main_unc	True	0.0	679	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.005459364373239999	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
556	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0424392948113	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
557	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0787650438584	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
558	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06913148628549999	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
559	main_unc	True	0.0	679	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0381082531624	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
560	main_unc	True	0.0	679	0	11.0	11.0	1.0	0	right	1.0	0.0	1.0	0	-0.00123786525801	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
561	main_unc	True	0.0	679	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0669870125316	blockFiles/set_5/main_unc/rightBlue\GB_RB_4.xlsx
