	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0296162594855	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
325	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0472021437995	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
326	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.012007762286799999	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
327	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.018889859542300002	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
328	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0574038092978	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
329	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0321238089353	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
330	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0172486772202	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
331	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.063167586755	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0688049997017	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.034595875702800004	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.060078654456900006	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0413814084977	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
336	main_unc	True	0.0	823	0	3.0	3.0	0.0	0	left	2.0	0.0	1.0	1	0.0156692416035	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
337	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0308696810342	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
338	main_unc	True	1.0	823	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.0260524347052	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
339	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.062128894589800004	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
340	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.015088305864500001	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
341	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.06234573464840001	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
342	main_unc	True	1.0	823	0	3.0	3.0	1.0	1	right	n/a	0.0	n/a	1	0.013361208438899999	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
343	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0677031631209	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
344	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0463182640821	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
345	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.06961726218460002	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
346	main_unc	True	1.0	823	0	3.0	3.0	0.0	1	left	n/a	0.0	n/a	0	-0.0140937760845	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
347	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0658437887765	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
348	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0215427083336	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
349	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0280161468498	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
350	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.047417556271	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
351	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.04969680350269999	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
352	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0590022571012	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
353	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.047917728964200004	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
354	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0672605992667	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
355	main_unc	True	1.0	823	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.00039544329047199996	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
356	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0260524347052	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
357	main_unc	True	0.0	823	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.013361208438899999	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
358	main_unc	True	0.0	823	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0140937760845	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
359	main_unc	True	0.0	823	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.00039544329047199996	blockFiles/set_12/main_unc/rightBlue\GB_RB_5.xlsx
360	main_unc	True	0.0	823	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0342210977338	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
361	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0032498114742300003	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
362	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.0346874341555	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
363	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	1.0	1.0	0.0	0	-0.0691387248971	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
364	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0237216507643	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
365	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.024180691614700003	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
366	main_unc	True	0.0	823	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.00921329556033	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
367	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0750591578521	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
368	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0277180864476	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
369	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.07761938465760002	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
370	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0741950439662	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
371	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0421085694991	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
372	main_unc	True	0.0	823	0	4.0	4.0	0.0	0	left	1.0	0.0	1.0	1	0.013477994483000001	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
373	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0146468441747	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
374	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0504087841325	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
375	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.05058273099359999	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
376	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0762789493613	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
377	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.027951185386600002	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
378	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0658631183766	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
379	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.006098399870100001	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
380	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0346527017839	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
381	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0691856186464	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
382	main_unc	True	0.0	823	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0461455031298	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
383	main_unc	True	0.0	823	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.00495594952255	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
384	main_unc	True	0.0	823	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.07087658984589999	blockFiles/set_12/main_unc/leftBlue\GB_LB_4.xlsx
385	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.0784247744456	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
386	main_unc	True	0.0	823	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.010386611092799999	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
387	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.0582926651277	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
388	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0667989767902	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
389	main_unc	True	0.0	823	0	5.0	5.0	0.0	0	left	1.0	1.0	0.0	1	0.018298825155900002	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
390	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0628411079384	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
391	main_unc	True	1.0	823	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0130560120009	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
392	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.045021188147400006	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
393	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.0667936519161	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
394	main_unc	True	1.0	823	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.047513519544199995	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
395	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0740364977717	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
396	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.059275406990199994	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
397	main_unc	True	0.0	823	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.009568893313410001	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
398	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.06076648788530001	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
399	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0327440338582	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
400	main_unc	True	1.0	823	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0120227710903	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
401	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.020314143113799997	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
402	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.076911830958	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
403	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0405557747558	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
404	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.00752600003034	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
405	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0123041420802	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
406	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0416286770441	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
407	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0441878174804	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
408	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0629009671696	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
409	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.046755500081900006	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
410	main_unc	True	0.0	823	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0130560120009	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
411	main_unc	True	0.0	823	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0130560120009	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
412	main_unc	True	0.0	823	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.047513519544199995	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
413	main_unc	True	0.0	823	0	5.0	5.0	0.0	0	left	1.0	1.0	0.0	1	0.0120227710903	blockFiles/set_12/main_unc/rightBlue\GB_RB_4.xlsx
414	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.035562390089	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
415	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.055022364519499996	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
416	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0382660191134	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
417	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0778169691004	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
418	main_unc	True	1.0	823	0	6.0	6.0	1.0	1	right	n/a	0.0	n/a	1	0.0473095321655	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
419	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	2.0	1.0	0.0	1	0.0284949997254	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
420	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0487577621825	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
421	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0174055962265	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
422	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0349969968945	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
423	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0724801529571	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
424	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.056728233397000005	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
425	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.00500759523362	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
426	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0289910557307	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
427	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0477042596787	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
428	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0205383858085	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
429	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.049270427152500004	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
430	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0509888898768	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
431	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0537188716978	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
432	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0176003263146	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
433	main_unc	True	0.0	823	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0073530362919	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
434	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0685730408132	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
435	main_unc	True	0.0	823	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0113303275406	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
436	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0641456890665	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
437	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0621584341861	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
438	main_unc	True	0.0	823	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0278971949592	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
439	main_unc	True	0.0	823	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0473095321655	blockFiles/set_12/main_unc/leftBlue\GB_LB_2.xlsx
440	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0257137701474	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	823	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.00224548619241	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0496747384779	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.037967176307	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	823	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.00364516157657	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0744367161393	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.039426930565400004	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0328232817724	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	823	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.012493997514200002	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0634814772569	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0627099199593	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.058922145012800006	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.009404010232540002	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0513274895959	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0445441465639	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0333143719845	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.06708762414750001	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
457	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0004962940886619999	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.024345941245599998	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.07969368975610001	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.041205605343	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0638344724849	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	823	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.037108109481599996	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.053650693483699996	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
464	main_unc	True	0.0	823	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0185019073077	blockFiles/set_12/main_unc/leftBlue\GB_LB_1.xlsx
465	main_unc	True	1.0	823	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.021720626428700002	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
466	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0315628797747	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
467	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0687067216076	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
468	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0670897217095	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
469	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.034680304080199995	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
470	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0634540493414	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
471	main_unc	True	1.0	823	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0024083760194499996	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
472	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00151013385504	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
473	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0495227566548	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
474	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.07191273581239999	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
475	main_unc	True	0.0	823	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0144276985154	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
476	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.03621665334330001	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
477	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0324087138288	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
478	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.035655971132199996	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
