	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.058203483782699995	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
479	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0433810964786	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
480	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.05357177637519999	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
481	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0375903337263	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
482	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0337849391066	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
483	main_unc	True	0.0	788	0	8.0	8.0	1.0	0	right	1.0	0.0	1.0	0	-0.015309279114	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
484	main_unc	True	1.0	788	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.0521006343514	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
485	main_unc	True	1.0	788	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.06367070507259999	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
486	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0723268211819	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
487	main_unc	True	0.0	788	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.021563151944400002	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
488	main_unc	True	0.0	788	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.0395374884456	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
489	main_unc	True	0.0	788	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.023205758146900003	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
490	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0472564820759	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
491	main_unc	True	1.0	788	0	8.0	8.0	0.0	1	left	n/a	0.0	n/a	0	-0.018632015381	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
492	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0200791976601	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	788	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.07791114775460001	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0248051456921	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.050048677865399994	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	788	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.008410979565229999	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
497	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.053275421783300005	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
498	main_unc	True	0.0	788	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0521006343514	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
499	main_unc	True	0.0	788	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.06367070507259999	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
500	main_unc	True	0.0	788	0	8.0	8.0	1.0	0	right	1.0	0.0	1.0	0	-0.018632015381	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
501	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.0130199788325	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
502	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.000187319852412	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
503	main_unc	True	0.0	788	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.059864437077199996	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
504	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.037252119258	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
505	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.046463475581300005	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
506	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0211581235193	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
507	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.071829325445	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
508	main_unc	True	1.0	788	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.023851044829899998	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
509	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0043792869150600005	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
510	main_unc	True	1.0	788	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.06770030230280001	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
511	main_unc	True	0.0	788	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.06683491887519999	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
512	main_unc	True	0.0	788	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0288426105678	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
513	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	1.0	1.0	0.0	1	0.0530129843019	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
514	main_unc	True	0.0	788	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0344830738567	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
515	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0165987365134	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
516	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.0036272946558899995	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
517	main_unc	True	0.0	788	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0339992460981	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
518	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0142150259204	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
519	main_unc	True	0.0	788	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0794306460209	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
520	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	1.0	1.0	0.0	1	0.03984529851	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
521	main_unc	True	0.0	788	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0553288504481	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
522	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.036213021744	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
523	main_unc	True	0.0	788	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.029135851971800002	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
524	main_unc	True	0.0	788	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.024551009796599996	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
525	main_unc	True	0.0	788	0	9.0	9.0	1.0	1	right	1.0	1.0	0.0	1	0.0688024752215	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
526	main_unc	True	0.0	788	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.023851044829899998	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
527	main_unc	True	0.0	788	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.06770030230280001	blockFiles/set_31/main_unc/rightBlue\GB_RB_1.xlsx
528	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0327484179474	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
529	main_unc	True	0.0	788	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.012907681353400001	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
530	main_unc	True	0.0	788	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.00872910410166	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
531	main_unc	True	0.0	788	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.05045453960080001	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
532	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0527545655705	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
533	main_unc	True	0.0	788	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.07595275923610001	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
534	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.029692879132900002	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
535	main_unc	True	0.0	788	0	10.0	10.0	1.0	0	right	2.0	0.0	1.0	0	-0.057748800814199995	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
536	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.028252173997499998	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
537	main_unc	True	0.0	788	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.013231463562700002	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
538	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0729315604828	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
539	main_unc	True	0.0	788	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0027875907905399997	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
540	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0382455539145	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
541	main_unc	True	0.0	788	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0357832718082	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
542	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0729638270475	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
543	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.013518363032500001	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
544	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.053260522279900004	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
545	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0661831202544	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
546	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0161162954569	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
547	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07708919538180001	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
548	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0474807053991	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
549	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.047047017663699994	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
550	main_unc	True	0.0	788	0	10.0	10.0	1.0	0	right	2.0	0.0	1.0	0	-0.0160817393661	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
551	main_unc	True	0.0	788	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0440605487116	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
552	main_unc	True	0.0	788	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.0641950582154	blockFiles/set_31/main_unc/leftBlue\GB_LB_5.xlsx
553	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.0574846092612	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
554	main_unc	True	0.0	788	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.00224500091746	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
555	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0689473518915	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
556	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.06468486098569999	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
557	main_unc	True	0.0	788	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.038281199075300004	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
558	main_unc	True	0.0	788	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.034208033699500005	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
559	main_unc	True	0.0	788	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0071565166302	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
560	main_unc	True	0.0	788	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.029868560005	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
561	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0573319082893	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
562	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.048935809768699996	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
563	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0741317019984	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
564	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0562778951228	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
565	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0629348810017	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
566	main_unc	True	0.0	788	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.04201226240019999	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
567	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0171941351146	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
568	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0308082697727	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
569	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0286380993389	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
570	main_unc	True	0.0	788	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0504050159827	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
571	main_unc	True	0.0	788	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0599211537279	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
572	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.011617156919100001	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
573	main_unc	True	0.0	788	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.047176749818000005	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
574	main_unc	True	0.0	788	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0436337213963	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
575	main_unc	True	0.0	788	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.07826608557249999	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
576	main_unc	True	0.0	788	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.0365953932889	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
577	main_unc	True	0.0	788	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0436884998158	blockFiles/set_31/main_unc/rightBlue\GB_RB_4.xlsx
