	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0529153271206	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0255674726143	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.05495331056419999	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.025966660156799996	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0343624424003	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
484	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.066497399658	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
485	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0179573415779	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
486	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.049534296300300006	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
487	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.023883470706599998	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
488	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.073016343955	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
489	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.030115104802	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
490	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0533409503475	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
491	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.00789583232254	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
492	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0743131280504	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
493	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0187574210763	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
494	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.012639750856899999	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
495	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0383141323179	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
496	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0479268402047	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
497	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0557940599322	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
498	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0784545557201	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
499	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.043336302041999994	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
500	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.006662449538709999	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
501	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0185469466448	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0596052060463	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0656149046868	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.041179231461099995	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.041566473115199995	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	432	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.032650230471	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	432	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0220412555896	blockFiles/set_50/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0113356012292	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
509	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.077950816527	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
510	main_unc	True	0.0	432	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.025424620863099996	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
511	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0358502581343	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0731532739103	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.046000921037	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0484376359358	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	1.0	432	0	10.0	10.0	1.0	1	right	n/a	0.0	n/a	1	0.0443817726709	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	432	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.015433702841399999	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	0.0	432	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0007984751462939999	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0561294547841	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0623434628546	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0418062590435	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	432	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.005200356002899999	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
522	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	2.0	1.0	0.0	1	0.0702430132031	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
523	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	6.85920752585e-05	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
524	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0688325835578	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
525	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0524085834064	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
526	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.03908330744130001	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	1.0	432	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.0022753527946799998	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	1.0	432	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.007396392300720001	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0515232389607	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	432	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0190179193206	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.055870551597300006	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	432	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07597550474110001	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	432	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0443817726709	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	432	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-0.0022753527946799998	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	432	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-0.007396392300720001	blockFiles/set_50/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.034320591762700005	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
537	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0557015607879	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
538	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.000836785882711	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
539	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07247285127639999	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
540	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07455505276100001	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
541	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.046747242678	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
542	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0172086964175	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
543	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.040335796363699994	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
544	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0721130684204	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
545	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.007928430214520001	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
546	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0515868986771	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
547	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.048821227643599995	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
548	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06925160003830001	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
549	main_unc	True	0.0	432	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.00130783010274	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
550	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0408105787076	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
551	main_unc	True	0.0	432	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0145928934962	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
552	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0410715159029	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
553	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.07970258854330001	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
554	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06974289368839999	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
555	main_unc	True	1.0	432	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.0201227645203	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
556	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.038625095468	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
557	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.020117870234	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
558	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.010825038291499998	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
559	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0488571694866	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
560	main_unc	True	0.0	432	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0619912831672	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
561	main_unc	True	0.0	432	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0201227645203	blockFiles/set_50/main_unc/rightBlue\GB_RB_6.xlsx
