	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0543659731559	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.027220719587099998	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0168742542714	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0341399021447	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.026820538174400003	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
484	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0658906003647	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
485	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0794873443805	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
486	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.028689373265999997	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
487	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0143645963818	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
488	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0223611047305	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
489	main_unc	True	0.0	243	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.015210275501	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
490	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.026490827091	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
491	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0522153745964	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
492	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0589703532867	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
493	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0747367747501	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
494	main_unc	True	0.0	243	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0009010813012719999	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
495	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0532009279169	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
496	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0624004933983	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
497	main_unc	True	0.0	243	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.00701402876526	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
498	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07471071107310001	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
499	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0431005331874	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
500	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.030310991704500002	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
501	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0522251753137	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0298791870847	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0301647323184	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0729798528738	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07060667587439999	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.031017142590099998	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.048839199245	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	1.0	243	0	9.0	9.0	0.0	0	left	n/a	0.0	n/a	1	0.013721306640700003	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0227168617584	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
510	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0345184609294	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
511	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0748158602044	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
512	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.07716044116769999	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
513	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.005442547667770001	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
514	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0594620340876	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
515	main_unc	True	0.0	243	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.028994243703799997	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
516	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.02334615089	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
517	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.056495127193599996	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
518	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.037285184729800004	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
519	main_unc	True	0.0	243	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0125282424316	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
520	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.027937037385999997	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
521	main_unc	True	0.0	243	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.032913483493	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
522	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.073397763744	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
523	main_unc	True	0.0	243	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0646241512895	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
524	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.070369170215	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
525	main_unc	True	0.0	243	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0690200112946	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
526	main_unc	True	0.0	243	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.013721306640700003	blockFiles/set_1/main_unc/leftBlue\GB_LB_3.xlsx
527	main_unc	True	1.0	243	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0024413711763899997	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
528	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.07944081714380001	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
529	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0556398539431	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
530	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.056393419075800005	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
531	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.021424045153	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
532	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0503535801731	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
533	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0577802004479	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
534	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.027567494027299997	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
535	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.023749873377400005	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
536	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0597660453245	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
537	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0400585430488	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
538	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0753528821655	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
539	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0449038504064	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
540	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0550788413361	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
541	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0662523213588	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
542	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0250064364448	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
543	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0115427093208	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
544	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0412176991999	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
545	main_unc	True	0.0	243	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.0231915735267	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
546	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0648799718544	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
547	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0370915772766	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
548	main_unc	True	1.0	243	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.0263340967707	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
549	main_unc	True	0.0	243	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.043475132808099996	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
550	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0013536160066700002	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
551	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.06426401933659999	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
552	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0024413711763899997	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
553	main_unc	True	0.0	243	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0263340967707	blockFiles/set_1/main_unc/rightBlue\GB_RB_5.xlsx
554	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050410822928	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
555	main_unc	True	0.0	243	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.00264276275411	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
556	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.019983365144599998	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
557	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0741736097261	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
558	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0277017387934	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
559	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.049303007368	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
560	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.043354422226499996	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
561	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0311788640916	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
562	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.04313096687199999	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
563	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.040942156743300005	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
564	main_unc	True	1.0	243	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.0351466117613	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
565	main_unc	True	1.0	243	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.0107658691332	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
566	main_unc	True	0.0	243	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.00184345133603	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
567	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06560510670769999	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
568	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.020500216130200002	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
569	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0779795172997	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
570	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0625453299098	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
571	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07069183634589998	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
572	main_unc	True	0.0	243	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0057686437852700004	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
573	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.05484716771169999	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
574	main_unc	True	0.0	243	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.00569057580084	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
575	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0655724337325	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
576	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0196347550116	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
577	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.046895899269699996	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
578	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0564267690107	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
579	main_unc	True	0.0	243	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0351466117613	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
580	main_unc	True	0.0	243	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0107658691332	blockFiles/set_1/main_unc/rightBlue\GB_RB_2.xlsx
