	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.058790862634800004	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
479	main_unc	True	0.0	871	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0038461614586399995	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
480	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0388779192232	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
481	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0633804319985	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
482	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0052382357791099995	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
483	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.00896850554273	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
484	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0642576195113	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
485	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.060519598424399995	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
486	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.006540775708850001	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
487	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.07034515194589999	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
488	main_unc	True	0.0	871	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.010476208608600001	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
489	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0624657076783	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
490	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0628015013784	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
491	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0291981439665	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
492	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0324193208478	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
493	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0368249002099	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
494	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0743636908755	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
495	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.059533033743500004	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
496	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.018343573175400002	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
497	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0646449155547	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
498	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0168360531144	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
499	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.021705478802299998	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
500	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.024595524594200002	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
501	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0549478786252	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
502	main_unc	True	0.0	871	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.024682886041700002	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
503	main_unc	True	0.0	871	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.07873676095160001	blockFiles/set_30/main_unc/rightBlue\GB_RB_5.xlsx
504	main_unc	True	0.0	871	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.009445411488409999	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
505	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0523757085204	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
506	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0536813767999	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
507	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0787582455948	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
508	main_unc	True	0.0	871	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0232316426188	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
509	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0321502008103	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
510	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0334589470178	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
511	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.00328431494534	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.043715574890400004	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0673080453649	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	871	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0056960481219	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0409130593576	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0572017417289	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0200789778493	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0297978658415	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.04921287963169999	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0481609455124	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	871	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.005279880706220001	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
522	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0555001648702	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
523	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0798399258591	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
524	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0321248668432	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
525	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.058763720151	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
526	main_unc	True	1.0	871	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0308686209656	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0361117355339	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	871	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0111187043414	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	871	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0308686209656	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	871	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0308686209656	blockFiles/set_30/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.0313680034317	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
532	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.04441764213140001	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
533	main_unc	True	0.0	871	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.008420764524489999	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
534	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.059396671578299996	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
535	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0608065651171	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
536	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.07491183035080001	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
537	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0294899806567	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
538	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0282440975495	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
539	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.015583986006700001	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
540	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0422468740307	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
541	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0455980973318	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
542	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.051922509744800005	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
543	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0726087420993	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
544	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00824937419966	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
545	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0356055642478	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
546	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.030834813360099998	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
547	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06721490960570001	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
548	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0578362710774	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
549	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0337252639048	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
550	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0304334523715	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
551	main_unc	True	0.0	871	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.021846039108899998	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
552	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0481573645771	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
553	main_unc	True	0.0	871	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07855297354980001	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
554	main_unc	True	0.0	871	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0161815479025	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
555	main_unc	True	0.0	871	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06971433928239999	blockFiles/set_30/main_unc/rightBlue\GB_RB_2.xlsx
