	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	749	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.020362013019599997	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
480	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.020362013019599997	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
481	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0299836901203	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
482	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0548588947207	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
483	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0573078422248	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
484	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.05287366727369999	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
485	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.058616111669699995	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
486	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.000753943193704	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
487	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0282691846602	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
488	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0467947495729	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
489	main_unc	True	0.0	749	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.0186347016692	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
490	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.07516926409680001	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
491	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.043345607109400004	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
492	main_unc	True	0.0	749	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.00877016723156	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0256969522126	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.07123124098410001	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.042007626798	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0370371316373	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.077930193413	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0109301824495	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0489680198953	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0377272358537	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0584851899929	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
502	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0420082086883	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
503	main_unc	True	0.0	749	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.025887847524099998	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
504	main_unc	True	0.0	749	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0221468855813	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
505	main_unc	True	0.0	749	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0545860211551	blockFiles/set_34/main_unc/leftBlue\GB_LB_4.xlsx
506	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.043477582633499996	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
507	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0330642556958	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
508	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0222342971526	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
509	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.07085125058889999	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
510	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.00668662436306	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
511	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0738530769385	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
512	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.055103450193999995	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
513	main_unc	True	0.0	749	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.012440944463	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
514	main_unc	True	0.0	749	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.013229650538399999	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
515	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0129430721328	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
516	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0362772614509	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
517	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0568204812147	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
518	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.045156212542199994	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
519	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.057978003677000005	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
520	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0713751186989	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
521	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0321441714279	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
522	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.072599580884	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
523	main_unc	True	0.0	749	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.013603340797099999	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
524	main_unc	True	0.0	749	0	10.0	10.0	1.0	0	right	1.0	0.0	1.0	0	-0.0345242777467	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
525	main_unc	True	0.0	749	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0251716282405	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
526	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00367778249085	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
527	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07189942114060001	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
528	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0108537450805	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
529	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0752325616032	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
530	main_unc	True	0.0	749	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0364060030505	blockFiles/set_34/main_unc/rightBlue\GB_RB_6.xlsx
531	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.056991038136200003	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
532	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.020992764644299996	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
533	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0599422855861	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
534	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.037473455462599996	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
535	main_unc	True	0.0	749	0	11.0	11.0	0.0	0	left	2.0	1.0	0.0	1	0.00372000038624	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
536	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.06757978199049999	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
537	main_unc	True	0.0	749	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.0057387195341299995	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
538	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0268244758248	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
539	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.068253251873	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
540	main_unc	True	0.0	749	0	11.0	11.0	1.0	0	right	1.0	1.0	0.0	0	-0.0181281098351	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
541	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.058006876800199995	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
542	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0686019956693	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
543	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.023547195252	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
544	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0421362935193	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
545	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0730414896458	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
546	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0190844738111	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
547	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0397920102254	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
548	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0164437771402	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
549	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.062331315651500005	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
550	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.04755252519619999	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
551	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0574967551418	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
552	main_unc	True	0.0	749	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.056976242046800005	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
553	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0194668527693	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
554	main_unc	True	0.0	749	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.006119035445149999	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
555	main_unc	True	0.0	749	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0722352440283	blockFiles/set_34/main_unc/leftBlue\GB_LB_5.xlsx
