	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0736491898447	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
479	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.056864143312	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
480	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0574425166287	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
481	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0030933368205999998	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
482	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0197363177501	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
483	main_unc	True	0.0	187	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.00814404232427	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
484	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.060120317023200004	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
485	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0351001172885	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
486	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.06598541561509999	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
487	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0642332178541	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
488	main_unc	True	0.0	187	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0171747348458	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
489	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0116812621802	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
490	main_unc	True	0.0	187	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0126111217774	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
491	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.06347170460969999	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
492	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0456186949462	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
493	main_unc	True	0.0	187	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.022643132302900004	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
494	main_unc	True	0.0	187	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0310540797934	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
495	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0581396390684	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
496	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07007555896420001	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
497	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0300591283478	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
498	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0157648396678	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
499	main_unc	True	0.0	187	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0585186236165	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
500	main_unc	True	0.0	187	0	9.0	9.0	0.0	0	left	2.0	1.0	0.0	1	0.051846122406400005	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
501	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0748678979091	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
502	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0280078616366	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
503	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	1.0	0.0	0	-0.0193763251975	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
504	main_unc	True	0.0	187	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.018632611110799998	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
505	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07434545321389999	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
506	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0508682423458	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
507	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0774416602403	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
508	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.061877540499	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
509	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0084204044193	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
510	main_unc	True	0.0	187	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.024773633480099998	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
511	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0624128126539	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
512	main_unc	True	0.0	187	0	10.0	10.0	0.0	0	left	1.0	0.0	1.0	1	0.012855067700100002	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
513	main_unc	True	0.0	187	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0104342708737	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
514	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0601400224492	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
515	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0552458808944	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
516	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.06299470126630001	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
517	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07527258599179999	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
518	main_unc	True	0.0	187	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0042206049338	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
519	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.05803301207719999	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
520	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.057233954481800006	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
521	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0218802360259	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
522	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.043172651846000006	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
523	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.06498902399090001	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
524	main_unc	True	0.0	187	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0484895434603	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
525	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0466150941513	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
526	main_unc	True	0.0	187	0	10.0	10.0	0.0	1	left	1.0	1.0	0.0	0	-0.036163986418400004	blockFiles/set_20/main_unc/leftBlue\GB_LB_1.xlsx
527	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.00629053860903	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
528	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0193675890937	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
529	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.045381444171099995	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
530	main_unc	True	0.0	187	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.000778640396893	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
531	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.062847820539	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
532	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0696937577613	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
533	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0039314786531	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
534	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0417836505175	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
535	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.046840457189800004	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
536	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0075310506112900005	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
537	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0404878281988	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.011208779532500001	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.0632775284722	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
540	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0455298756994	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
541	main_unc	True	0.0	187	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.029639369528700003	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
542	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0399995811284	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
543	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0680104864575	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
544	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.023295921720599997	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
545	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07600337302310001	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
546	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.009854895230379999	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
547	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0525888113119	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
548	main_unc	True	0.0	187	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.00042768502607900004	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
549	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.0722837896086	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
550	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0152828509174	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
551	main_unc	True	0.0	187	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0621060442738	blockFiles/set_20/main_unc/rightBlue\GB_RB_4.xlsx
