	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0154343982041	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
324	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.00102874068543	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
325	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.010361367128799998	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
326	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0697149981186	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
327	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.040829710792800004	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
328	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0645433382131	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
329	main_unc	True	0.0	400	0	3.0	3.0	0.0	0	left	2.0	1.0	1.0	1	0.0362723654881	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
330	main_unc	True	0.0	400	0	3.0	3.0	0.0	0	left	2.0	0.0	1.0	1	0.00443508565426	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
331	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.048835616558800005	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
332	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.056563758086400004	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
333	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.012611400242899999	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
334	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0290832219459	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
335	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0452313216031	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
336	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.060310072451800006	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
337	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0677047920041	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
338	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0472719360702	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
339	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.061207720041300005	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
340	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0360109553114	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
341	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0172473359667	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
342	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.051734100077300005	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
343	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.05278157280759999	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
344	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0478150560521	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
345	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0344372391142	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
346	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0537031736784	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
347	main_unc	True	1.0	400	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0144681757875	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
348	main_unc	True	0.0	400	0	3.0	3.0	1.0	0	right	1.0	1.0	1.0	0	-0.00201726060361	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
349	main_unc	True	0.0	400	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.023866804149	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
350	main_unc	True	0.0	400	0	3.0	3.0	0.0	0	left	2.0	1.0	1.0	1	0.0129462344199	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
351	main_unc	True	0.0	400	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0144681757875	blockFiles/set_44/main_unc/rightBlue\GB_RB_6.xlsx
352	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0181171746552	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
353	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0547813640907	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
354	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0163888256066	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
355	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0796600696258	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
356	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0576572994515	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
357	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.030794374868299997	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
358	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0305011698417	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
359	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0017445198446500003	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
360	main_unc	True	0.0	400	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0166835532896	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
361	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0599224198982	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
362	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.054598036371200004	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
363	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.00453547408804	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
364	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0585537369549	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
365	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0673315366171	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
366	main_unc	True	0.0	400	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.020923762954799998	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
367	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0350018518046	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
368	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0212634843588	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
369	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0483973776177	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
370	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0679134900868	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
371	main_unc	True	0.0	400	0	4.0	4.0	0.0	0	left	1.0	0.0	1.0	1	0.0159844616055	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
372	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0249791052379	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
373	main_unc	True	0.0	400	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.007385729420930001	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
374	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.045030713044099994	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
375	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.07619307091460001	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
376	main_unc	True	0.0	400	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0381469738111	blockFiles/set_44/main_unc/leftBlue\GB_LB_3.xlsx
377	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0367991258204	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
378	main_unc	True	0.0	400	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0137850624695	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
379	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.014128450378799999	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
380	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.029368934091199998	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
381	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.063532751184	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
382	main_unc	True	0.0	400	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0156860726513	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
383	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0487178859487	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
384	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.042761001605500004	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
385	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.013530270308299999	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
386	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0507534204237	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
387	main_unc	True	0.0	400	0	5.0	5.0	1.0	0	right	1.0	0.0	1.0	0	-0.006601251121609999	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
388	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0729785188287	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
389	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0412618142739	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
390	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0380604992621	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
391	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0335947596282	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
392	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.07127185767519999	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
393	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0797801445425	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
394	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0418692791089	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
395	main_unc	True	0.0	400	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0173427602835	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
396	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0320239194669	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
397	main_unc	True	0.0	400	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.00764235187322	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
398	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0733775816485	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
399	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.06894929565489999	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
400	main_unc	True	0.0	400	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0500354107283	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
401	main_unc	True	0.0	400	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.029533309582599997	blockFiles/set_44/main_unc/rightBlue\GB_RB_4.xlsx
402	main_unc	True	0.0	400	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0201298708655	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
403	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0395633693412	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
404	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0605445875227	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0744496710971	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.030038289967900002	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0668183634616	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	400	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.00136479554698	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
409	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.018231375981099997	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
410	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0312267384492	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
411	main_unc	True	0.0	400	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.012786989733599999	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
412	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0799247448333	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
413	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.039672148414	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
414	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0630222881027	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
415	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.030752087980499998	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
416	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.036913575474199996	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
417	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0508033353835	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
418	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0701903201081	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
419	main_unc	True	0.0	400	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.009097502529620001	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
420	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0572402645275	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
421	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0262707806751	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
422	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.007702736929060001	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
423	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0544183870405	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
424	main_unc	True	0.0	400	0	6.0	6.0	0.0	0	left	2.0	0.0	1.0	1	0.0077946870774	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
425	main_unc	True	0.0	400	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.052853456661099994	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
426	main_unc	True	0.0	400	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.04523584837090001	blockFiles/set_44/main_unc/rightBlue\GB_RB_3.xlsx
427	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0631071411259	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
428	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0239191569202	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
429	main_unc	True	0.0	400	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.0209951330908	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
430	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0763993494399	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
431	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.057503014914699994	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
432	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00340140543878	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
433	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0162846753933	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
434	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0388488530554	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
435	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0728508559242	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
436	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.03552275775	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
437	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.06722067598249999	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
438	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00486515726894	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
439	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0689495765977	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
440	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.037383333575	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
441	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0714079263806	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
442	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00887684939429	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
443	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.03597713558	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
444	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0602575000562	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
445	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.012573899105200001	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
446	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0591701619327	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
447	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0146609797515	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
448	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.036658287514	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
449	main_unc	True	0.0	400	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0767936439812	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
450	main_unc	True	0.0	400	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0344452839717	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
451	main_unc	True	0.0	400	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0354192183912	blockFiles/set_44/main_unc/rightBlue\GB_RB_2.xlsx
452	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0352967556752	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
453	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0459888878278	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
454	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.057795821893999996	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
455	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0430925890245	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
456	main_unc	True	0.0	400	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0570115412027	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
457	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.024761737715500002	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
458	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0311745421961	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
459	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0197785439529	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
460	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0561990018748	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
461	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.031245897486799998	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
462	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0236653292365	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
463	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.040470840390800004	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
464	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.07278462909160001	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
465	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0745046121813	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
466	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.047286521531600005	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
467	main_unc	True	0.0	400	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.000811155177653	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
468	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.061680178903	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
469	main_unc	True	0.0	400	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.00633007274941	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
470	main_unc	True	1.0	400	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0231339129992	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
471	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.074009766262	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
472	main_unc	True	0.0	400	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0351662747934	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
473	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.068296734523	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
474	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0156098380685	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
475	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0529616900533	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
476	main_unc	True	0.0	400	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.0390566669405	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
477	main_unc	True	0.0	400	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0231339129992	blockFiles/set_44/main_unc/leftBlue\GB_LB_4.xlsx
