	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0044339752197299995	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
325	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0759498853423	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
326	main_unc	True	0.0	723	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.020950338952200002	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
327	main_unc	True	0.0	723	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0204705727473	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
328	main_unc	True	0.0	723	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.030485801864400003	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
329	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0400363217108	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
330	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0307407483831	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
331	main_unc	True	0.0	723	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0333947650343	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
332	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.027160409558599996	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
333	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0562609363906	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
334	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0444190912507	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
335	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.036047556158199996	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
336	main_unc	True	0.0	723	0	3.0	3.0	0.0	0	left	2.0	1.0	0.0	1	0.0161469947174	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
337	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0785316928476	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
338	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0504783645086	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
339	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0308829372004	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
340	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0427091170102	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
341	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0250071496703	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
342	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.028415238372999998	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
343	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.009060455467549999	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
344	main_unc	True	0.0	723	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.0347853851691	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
345	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0738693969324	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
346	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.049067528843900005	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
347	main_unc	True	0.0	723	0	3.0	3.0	0.0	0	left	2.0	1.0	0.0	1	0.023271227143700002	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
348	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0776365084574	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
349	main_unc	True	0.0	723	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0026957956329	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
350	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0780220541731	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
351	main_unc	True	0.0	723	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0533038236201	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
352	main_unc	True	0.0	723	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0130291092768	blockFiles/set_40/main_unc/leftBlue\GB_LB_3.xlsx
353	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.020953247062900002	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
354	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0525924599543	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
355	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0134421979822	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
356	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0665371975489	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
357	main_unc	True	0.0	723	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0454262438603	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
358	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0317937133834	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
359	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.07619652614	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
360	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.032072424721	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
361	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.00911317851394	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
362	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0517296359688	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
363	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0757042670622	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
364	main_unc	True	0.0	723	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.042369102556300005	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
365	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.027623312845799997	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
366	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.00209415214136	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
367	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0643318009004	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
368	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0594416011125	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
369	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0674870318361	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
370	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.024140842053999998	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
371	main_unc	True	0.0	723	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0682497592084	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
372	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.061265381556000004	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
373	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0350193767436	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
374	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0106530879624	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
375	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.00775333210826	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
376	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.07469600014389999	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
377	main_unc	True	0.0	723	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.047373731750999994	blockFiles/set_40/main_unc/leftBlue\GB_LB_4.xlsx
378	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0664785974845	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
379	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.026146111804999997	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
380	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0432253273204	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
381	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0031404957734000004	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
382	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0221854862943	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
383	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.040519243832699996	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
384	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0783930966258	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
385	main_unc	True	0.0	723	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0338355234638	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
386	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0319741922431	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
387	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.07043240960689999	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
388	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0192058657482	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
389	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0212645314261	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
390	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.028454826083	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
391	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.017846057712999998	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
392	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.06473705865439999	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
393	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0685279185697	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
394	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0531234961376	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
395	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0268886143155	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
396	main_unc	True	0.0	723	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.04889880308880001	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
397	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.027003669980900005	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
398	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.06560370655730001	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
399	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0161014275625	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
400	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.076661665719	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
401	main_unc	True	0.0	723	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.036712558977300004	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
402	main_unc	True	1.0	723	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0648517535068	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
403	main_unc	True	0.0	723	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0648517535068	blockFiles/set_40/main_unc/rightBlue\GB_RB_4.xlsx
404	main_unc	True	0.0	723	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0546359937452	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	723	0	6.0	6.0	0.0	0	left	1.0	1.0	0.0	1	0.0174664988928	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	723	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.028934100437900002	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0302884620056	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0653513164446	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
409	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.022199967894700003	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
410	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0780986987613	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
411	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0180462150835	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
412	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00304604537785	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
413	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00660449795425	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
414	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0710797853209	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
415	main_unc	True	1.0	723	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0357592067495	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
416	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0421915414743	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
417	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0242628001608	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
418	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0609806912951	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
419	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.061496619097899996	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
420	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0700432762876	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
421	main_unc	True	0.0	723	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00280537888408	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
422	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0452823768929	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
423	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0223027024046	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
424	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0299367020279	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
425	main_unc	True	0.0	723	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.0008498109132050001	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
426	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0339763883315	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
427	main_unc	True	0.0	723	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0643710329384	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
428	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0433626351506	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
429	main_unc	True	0.0	723	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0357592067495	blockFiles/set_40/main_unc/rightBlue\GB_RB_3.xlsx
430	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.033121980931599994	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
431	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0142360789329	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
432	main_unc	True	0.0	723	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.017566591631599997	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
433	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0186606113426	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
434	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.07503488559280001	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
435	main_unc	True	1.0	723	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.00461871273816	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
436	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0796338586882	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
437	main_unc	True	0.0	723	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.06430428300049999	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
438	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.036992924176199996	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
439	main_unc	True	0.0	723	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.016165355984100002	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
440	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0591582717746	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
441	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0447855062969	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
442	main_unc	True	0.0	723	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.014657789506000002	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
443	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.04650590332219999	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
444	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0625668453239	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
445	main_unc	True	0.0	723	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0140573199466	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
446	main_unc	True	0.0	723	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0126231027208	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
447	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0754393543862	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
448	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.016209522020100002	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
449	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.042553846016499995	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
450	main_unc	True	0.0	723	0	7.0	7.0	1.0	0	right	2.0	1.0	0.0	0	-0.0017362396605300002	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
451	main_unc	True	0.0	723	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.05109306972469999	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
452	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0705477241054	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
453	main_unc	True	0.0	723	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.030049177836599997	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
454	main_unc	True	0.0	723	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0162454954721	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
455	main_unc	True	0.0	723	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00461871273816	blockFiles/set_40/main_unc/rightBlue\GB_RB_2.xlsx
456	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0521377367899	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
457	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0358142687753	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
458	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.040240729209	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
459	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0568239610456	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
460	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.031787697468	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
461	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.04729157771919999	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
462	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0411463781632	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
463	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0449279430695	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
464	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0482058759965	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
465	main_unc	True	0.0	723	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.00668977610767	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
466	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0396430684067	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
467	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.00823404025286	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
468	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.043215925581800006	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
469	main_unc	True	0.0	723	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0179702744633	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
470	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0772717281058	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
471	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.046964481473	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
472	main_unc	True	0.0	723	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.07395837862039999	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
473	main_unc	True	0.0	723	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.0100817504153	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
474	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.045065117869499995	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
475	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.07733377464119999	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
476	main_unc	True	0.0	723	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0017481183260699999	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
477	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0640935518593	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
478	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0396182596311	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
