	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0334247968905	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
479	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0407118937187	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
480	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0770234763063	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
481	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.011938050314799999	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
482	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0750122070871	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
483	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.016421435289100002	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
484	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0386364014447	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
485	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0358941484988	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
486	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0775401020795	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
487	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.062054692525399996	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
488	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0167295235954	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
489	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.016820874121	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
490	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0662463958003	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
491	main_unc	True	0.0	159	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0059751098044199995	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
492	main_unc	True	1.0	159	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.00942886633798	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
493	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0599949967302	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
494	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.012350597009100002	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
495	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.06962812675160002	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
496	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.00582360984758	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
497	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.049337453953900004	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
498	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0385284128785	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
499	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.078240893539	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
500	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0495541162789	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
501	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0474298458174	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
502	main_unc	True	0.0	159	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.008326568081970001	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
503	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.04505458872769999	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
504	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.056383065097	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
505	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0230282440782	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
506	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.017803286239499998	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
507	main_unc	True	0.0	159	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0376759718359	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
508	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.07755220346149999	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
509	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.03946907643230001	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
510	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0612287961505	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
511	main_unc	True	0.0	159	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.00942886633798	blockFiles/set_52/main_unc/rightBlue\GB_RB_5.xlsx
512	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.028642447143799998	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
513	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0415602092817	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
514	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00163724154234	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
515	main_unc	True	0.0	159	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.0146110161766	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
516	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.012649576980600001	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
517	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07277564613149999	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
518	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0621907067299	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
519	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0695854156278	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
520	main_unc	True	0.0	159	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0098813826777	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
521	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.042469865959099996	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
522	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0430163618363	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
523	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	1.0	1.0	0.0	0	-0.0011134736985	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
524	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0657614747435	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
525	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0650200627744	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
526	main_unc	True	0.0	159	0	10.0	10.0	1.0	0	right	2.0	0.0	1.0	0	-0.016116578411299997	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
527	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.044782754313199995	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
528	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0346787883341	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
529	main_unc	True	0.0	159	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0115518100746	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
530	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0734324780107	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
531	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0151425831579	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
532	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0653873191215	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
533	main_unc	True	1.0	159	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0382649112307	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
534	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0486491091363	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
535	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0524512063526	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
536	main_unc	True	0.0	159	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0528484698571	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
537	main_unc	True	0.0	159	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0382649112307	blockFiles/set_52/main_unc/leftBlue\GB_LB_3.xlsx
538	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07455091362819999	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
539	main_unc	True	0.0	159	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0020876049622899997	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
540	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0317979661003	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
541	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0245867593028	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
542	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0638929206505	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
543	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0311444376409	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
544	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050076956749	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
545	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.057092569768400006	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
546	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0778719700687	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
547	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0273072468676	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
548	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.052590519879	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
549	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0391761057265	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
550	main_unc	True	0.0	159	0	11.0	11.0	0.0	0	left	2.0	0.0	1.0	1	0.013143758699299998	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
551	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0717819608189	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
552	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.027026987820900003	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
553	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0608967529237	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
554	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.05745698295530001	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
555	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0509545071237	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
556	main_unc	True	0.0	159	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.00134752575308	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
557	main_unc	True	0.0	159	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.024487484320999998	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
558	main_unc	True	0.0	159	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0722969969921	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
559	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.022773739136799996	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
560	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.014083758331799999	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
561	main_unc	True	0.0	159	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0564272543788	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
562	main_unc	True	0.0	159	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0752519048192	blockFiles/set_52/main_unc/rightBlue\GB_RB_2.xlsx
