	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
489	main_unc	True	0.0	311	0	9.0	9.0	0	0	left	2.0	1.0	1.0	1	0.00647489059716	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
490	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0393563147262	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
491	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.021540599931	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
492	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.009469625130299999	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
493	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0644806402735	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
494	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	0.0	1.0	0	-0.00825995730236	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
495	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	0.0	1.0	1	0.0644793023169	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
496	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.046214695125799996	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
497	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.043473414965000005	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
498	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.022272081784900002	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
499	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0514989896491	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
500	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0335587509349	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
501	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0376649033651	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
502	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	0.0	1.0	0	-0.038595190141400004	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
503	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.07783286940310001	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
504	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	1.0	0.0	0.0	0	-0.0784479064681	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.041006271839099995	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0178774572164	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0620988816023	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0521407088265	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0232040880248	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
510	main_unc	True	0.0	311	0	10.0	10.0	1	1	right	1.0	1.0	1.0	1	0.07632005346939999	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
511	main_unc	True	0.0	311	0	10.0	10.0	1	1	right	1.0	1.0	1.0	1	0.0391347107664	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
512	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	0.0	1.0	0	-0.0102918024361	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
513	main_unc	True	0.0	311	0	10.0	10.0	1	1	right	1.0	1.0	1.0	1	0.058056710213400003	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
514	main_unc	True	0.0	311	0	10.0	10.0	0	0	left	1.0	1.0	1.0	1	0.022406749427299998	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
515	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	0.0	1.0	0	-0.022774816248599998	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
516	main_unc	True	0.0	311	0	10.0	10.0	1	1	right	1.0	1.0	1.0	1	0.07042788000780001	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
517	main_unc	True	0.0	311	0	10.0	10.0	0	0	left	1.0	1.0	1.0	1	0.0254107200727	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
518	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	0.0	1.0	0	-0.0607641652972	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
519	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0341561625898	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
520	main_unc	True	0.0	311	0	10.0	10.0	1	1	right	1.0	1.0	1.0	1	0.0172461455315	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
521	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0643171769381	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
522	main_unc	True	0.0	311	0	10.0	10.0	0	0	left	1.0	1.0	1.0	1	0.026959500610799998	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
523	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	1.0	1.0	0	-0.0669383562542	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
524	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	0.0	1.0	0	-0.0356764089689	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
525	main_unc	True	0.0	311	0	10.0	10.0	1	1	right	1.0	0.0	1.0	1	0.060920147579199994	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
526	main_unc	True	0.0	311	0	10.0	10.0	0	0	left	2.0	0.0	0.0	1	0.0147671720572	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
527	main_unc	True	0.0	311	0	10.0	10.0	0	0	left	2.0	0.0	0.0	1	0.019398486279	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
528	main_unc	True	0.0	311	0	10.0	10.0	0	1	left	2.0	0.0	1.0	0	-0.000983926951885	blockFiles/set_49/main_unc/leftBlue\GB_LB_3.xlsx
529	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.04325856488199999	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
530	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	1.0	1.0	0	-0.0758538786136	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
531	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	0.0	1.0	0	-0.0598971054889	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
532	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	0.0	1.0	1	0.03477923713619999	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
533	main_unc	True	0.0	311	0	11.0	11.0	1	0	right	1.0	1.0	1.0	0	-0.0184262239002	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
534	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	2.0	0.0	0.0	0	-0.013630220517500001	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
535	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.0770359171554	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
536	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.022358564883500003	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
537	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.043405810762199994	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
538	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	1.0	1.0	0	-0.0409158617631	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
539	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	1.0	1.0	0	-0.0780433456041	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
540	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	0.0	1.0	0	-0.0143370440789	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
541	main_unc	True	0.0	311	0	11.0	11.0	1	0	right	2.0	0.0	0.0	0	-0.00271286770701	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
542	main_unc	True	0.0	311	0	11.0	11.0	0	0	left	1.0	1.0	0.0	1	0.0298160670511	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
543	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.0507065892965	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
544	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.0636041393317	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
545	main_unc	True	0.0	311	0	11.0	11.0	1	0	right	2.0	0.0	0.0	0	-0.00414153335616	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
546	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.0338836210407	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
547	main_unc	True	0.0	311	0	11.0	11.0	1	1	right	2.0	1.0	1.0	1	0.0486610583775	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
548	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	1.0	1.0	0	-0.0566968485154	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
549	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	1.0	1.0	0	-0.0181652966142	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
550	main_unc	True	0.0	311	0	11.0	11.0	0	0	left	1.0	0.0	0.0	1	0.003611075636	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
551	main_unc	True	0.0	311	0	11.0	11.0	0	0	left	2.0	1.0	1.0	1	0.0775369321927	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
552	main_unc	True	0.0	311	0	11.0	11.0	0	1	left	1.0	1.0	1.0	0	-0.0222191769257	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
553	main_unc	True	0.0	311	0	11.0	11.0	0	0	left	1.0	1.0	0.0	1	0.028491202406599997	blockFiles/set_49/main_unc/rightBlue\GB_RB_1.xlsx
