	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	1.0	317	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0647059601359	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
480	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.05427970774469999	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
481	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.024591939766000003	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
482	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.00820230951533	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
483	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.060165656246199996	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
484	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.040176174361300006	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
485	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.04978303110230001	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
486	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.06411169985309999	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
487	main_unc	True	0.0	317	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.0005717163719240001	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
488	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0417573230714	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
489	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.047450195048	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
490	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0795878444426	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
491	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	1.0	0.0	1	0.0647273090668	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
492	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.0471661538631	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.04402924614030001	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	317	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.00991030536592	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0647059601359	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.00108053460717	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
497	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0795053023472	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
498	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.05000557463619999	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
499	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0237696016207	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
500	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0539113683999	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
501	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0571188131161	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
502	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0333846317232	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
503	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.026989640481799998	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
504	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.04295886693519999	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
505	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0653056761622	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
506	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00244479006156	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
507	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0746603176184	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
508	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0296011766233	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
509	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.048163140416099995	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
510	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0447702166438	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
511	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0658286105096	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
512	main_unc	True	0.0	317	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0396153875254	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
513	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0212437192723	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
514	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	1.0	1.0	0.0	1	0.058683660794	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
515	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.030358296129900004	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
516	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.059083606638000004	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
517	main_unc	True	0.0	317	0	9.0	9.0	0.0	0	left	1.0	1.0	0.0	1	0.005903729349370001	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
518	main_unc	True	0.0	317	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0323385391943	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
519	main_unc	True	0.0	317	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.06838437205180001	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
520	main_unc	True	0.0	317	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.009655736666170001	blockFiles/set_14/main_unc/rightBlue\GB_RB_2.xlsx
521	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0766076332517	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
522	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00285963594913	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
523	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0324181542732	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
524	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0337964472547	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
525	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0348504048213	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
526	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0485714425892	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
527	main_unc	True	0.0	317	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00377806633711	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
528	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0722843388841	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
529	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0131767151691	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
530	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0300836484693	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
531	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0729093543068	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
532	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0282532678731	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
533	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.06189705196769999	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
534	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07554994050410001	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
535	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.039849062822800006	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
536	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0654412793927	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
537	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0210787722096	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
538	main_unc	True	0.0	317	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.025773959793199998	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
539	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.041347112413499996	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
540	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.026658434327700004	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
541	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0465768679976	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
542	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0173298213445	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
543	main_unc	True	0.0	317	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0217996748723	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
544	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.061641642376800004	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
545	main_unc	True	0.0	317	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0519030561671	blockFiles/set_14/main_unc/leftBlue\GB_LB_4.xlsx
546	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0492712319456	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
547	main_unc	True	0.0	317	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0032325933128600002	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
548	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.024081388898200003	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
549	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.010888625998	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
550	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.00858387222514	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
551	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.061255394741900004	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
552	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0553197108395	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
553	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0488508036546	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
554	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0285084250011	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
555	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.037365496438	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
556	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0636467465013	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
557	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.038575651235899996	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
558	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.05780824037269999	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
559	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.039030403718400004	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
560	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0120479518175	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
561	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.04327763201669999	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
562	main_unc	True	0.0	317	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.0135362912528	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
563	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0567233908363	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
564	main_unc	True	0.0	317	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0335319786519	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
565	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.05134941346940001	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
566	main_unc	True	0.0	317	0	11.0	11.0	0.0	0	left	2.0	1.0	0.0	1	0.031502870656499996	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
567	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0751625495031	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
568	main_unc	True	0.0	317	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.000691809169948	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
569	main_unc	True	0.0	317	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.000866458471864	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
570	main_unc	True	0.0	317	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.045561532638999994	blockFiles/set_14/main_unc/leftBlue\GB_LB_1.xlsx
