	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	747	0	8.0	8.0	0.0	0	left	1.0	1.0	0.0	1	0.0126688269153	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
479	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0464330325834	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
480	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0180768756196	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
481	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0709169578366	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
482	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.00727744210511	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
483	main_unc	True	1.0	747	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.0229307937622	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
484	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0689536964893	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
485	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.054515383523000005	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
486	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.07163195952769999	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
487	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.04769629282880001	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
488	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0009578945301469999	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
489	main_unc	True	0.0	747	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0229307937622	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
490	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0619892066158	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
491	main_unc	True	0.0	747	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.028875502403799998	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
492	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07391805492339999	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
493	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0480817138031	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
494	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0022266885638200003	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
495	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.024040423706200003	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
496	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0135857228935	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
497	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0289229098335	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
498	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.06664952291180001	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
499	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.07396733419969999	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
500	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.020975786615200002	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
501	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0631338233314	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
502	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.018425201978500002	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
503	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0664141431637	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
504	main_unc	True	0.0	747	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0216231470741	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
505	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0257408156432	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
506	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0704862404428	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
507	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0420535291359	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
508	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.07386207999660001	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
509	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.011000081896799999	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
510	main_unc	True	1.0	747	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0356147735007	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
511	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.047070894353099996	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	747	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.0332778339088	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	747	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0229336892068	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0697302505374	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	747	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0356147735007	blockFiles/set_41/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0199518783577	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
517	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0163188742101	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
518	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.06373371567580001	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
519	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0303813648038	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
520	main_unc	True	0.0	747	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00942721677944	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
521	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0721363033168	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
522	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0379115593247	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
523	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.047682452146	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
524	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.00782895531505	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
525	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0363447051123	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
526	main_unc	True	1.0	747	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0587112789042	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
527	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.00550800077617	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
528	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0725237129256	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
529	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0460727646202	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
530	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0779147034325	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
531	main_unc	True	0.0	747	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.028368724863999998	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
532	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.039011905361	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
533	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.010216096285700001	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
534	main_unc	True	0.0	747	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.052861510328900005	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
535	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0682459598966	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
536	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.026739938389499996	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
537	main_unc	True	0.0	747	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.07267301948739999	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
538	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0568701671809	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
539	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.030713441315999998	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
540	main_unc	True	0.0	747	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.0137329159118	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
541	main_unc	True	0.0	747	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0587112789042	blockFiles/set_41/main_unc/leftBlue\GB_LB_3.xlsx
542	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0289828631096	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
543	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0670180403441	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
544	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0511789187603	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
545	main_unc	True	0.0	747	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0376293743216	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
546	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0187184341252	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
547	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0264591804147	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
548	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0465035024658	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
549	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0781269513816	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
550	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.030447714049400002	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
551	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0588413338177	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
552	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0232189115882	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
553	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0566202420555	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
554	main_unc	True	0.0	747	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.0419321559928	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
555	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.047727263364900005	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
556	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0506771541014	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
557	main_unc	True	0.0	747	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.070024541188	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
558	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.00597275864333	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
559	main_unc	True	0.0	747	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0127716968209	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
560	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0731983587705	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
561	main_unc	True	0.0	747	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.00486751278862	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
562	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0337501393445	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
563	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.061756145637499996	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
564	main_unc	True	0.0	747	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0773641579971	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
565	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0643805766851	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
566	main_unc	True	0.0	747	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0345554090478	blockFiles/set_41/main_unc/rightBlue\GB_RB_4.xlsx
