	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.0781275155209	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
480	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	1.0	1.0	0.0	1	0.0308956967667	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
481	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	1.0	1.0	0.0	1	0.0538066417165	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
482	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.05179925110190001	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
483	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.035096991062199996	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
484	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0419066709094	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
485	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.04174031741919999	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
486	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0658448113315	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
487	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00405996190384	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
488	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0290552666597	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
489	main_unc	True	0.0	122	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.00020016180351400002	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
490	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0394587222859	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
491	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0666032953002	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
492	main_unc	True	1.0	122	0	8.0	8.0	1.0	1	right	n/a	0.0	n/a	1	0.0294646544009	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
493	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0495659207739	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
494	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.06863898063080001	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
495	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.04251773260530001	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
496	main_unc	True	0.0	122	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0208899788558	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
497	main_unc	True	1.0	122	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.0738388012163	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
498	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0385978293046	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
499	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.026088962312799998	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
500	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.052495146058499996	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
501	main_unc	True	1.0	122	0	8.0	8.0	0.0	1	left	n/a	0.0	n/a	0	-0.022960076909500002	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
502	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0650452911109	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
503	main_unc	True	0.0	122	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0431652740948	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
504	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0632962673157	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
505	main_unc	True	1.0	122	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0029911299049899995	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
506	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0795872889273	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
507	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.014161006901399998	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
508	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0294646544009	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
509	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0738388012163	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
510	main_unc	True	0.0	122	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.022960076909500002	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
511	main_unc	True	0.0	122	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.022960076909500002	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
512	main_unc	True	0.0	122	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0029911299049899995	blockFiles/set_33/main_unc/rightBlue\GB_RB_1.xlsx
513	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.04944354876880001	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
514	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0340887833014	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
515	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0583552430198	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
516	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0393313746341	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
517	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.053990158774	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
518	main_unc	True	1.0	122	0	9.0	9.0	1.0	1	right	n/a	0.0	n/a	1	0.0762480691075	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
519	main_unc	True	1.0	122	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.029220921900100002	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
520	main_unc	True	0.0	122	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0175846641324	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
521	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0201735389046	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
522	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0564318671636	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
523	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0695282978751	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
524	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.048983495514799996	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
525	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.061401057671800006	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
526	main_unc	True	1.0	122	0	9.0	9.0	1.0	1	right	n/a	0.0	n/a	1	0.0466019753553	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
527	main_unc	True	0.0	122	0	9.0	9.0	1.0	0	right	1.0	0.0	1.0	0	-0.024424168095	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
528	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.006145317852499999	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
529	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0590045502223	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
530	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0764072877169	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
531	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	1.0	1.0	0.0	1	0.043427018970300005	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
532	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.024029640313200002	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
533	main_unc	True	1.0	122	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0773280447349	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
534	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.00152600398287	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
535	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.050707782916699994	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
536	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0634887237474	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
537	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0597653389908	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
538	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0762480691075	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
539	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.029220921900100002	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
540	main_unc	True	0.0	122	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0466019753553	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
541	main_unc	True	0.0	122	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0773280447349	blockFiles/set_33/main_unc/rightBlue\GB_RB_6.xlsx
542	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0635969075002	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
543	main_unc	True	0.0	122	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0037288267538000005	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0483741957135	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0472656526975	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07210479618980001	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.000155843440443	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.061494474709	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07652426196260001	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0335378126614	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.048346729092300006	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
552	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0531257780083	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
553	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0204116558656	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
554	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.010659191980999998	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
555	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.023947840929	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
556	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0450845929049	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
557	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.059766264483300004	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
558	main_unc	True	0.0	122	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0338106060959	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
559	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07837117737160001	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
560	main_unc	True	1.0	122	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0317812320217	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
561	main_unc	True	0.0	122	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0283965267986	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
562	main_unc	True	1.0	122	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0025695861875999998	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
563	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0037086507678	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
564	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0705702015758	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
565	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.056662868578	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
566	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0514557804912	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
567	main_unc	True	0.0	122	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0317812320217	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
568	main_unc	True	0.0	122	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0025695861875999998	blockFiles/set_33/main_unc/leftBlue\GB_LB_6.xlsx
569	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0281094550341	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
570	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0465825765207	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
571	main_unc	True	0.0	122	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.038250823766	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
572	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.029067290779200002	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
573	main_unc	True	0.0	122	0	11.0	11.0	0.0	0	left	1.0	0.0	1.0	1	0.0369846129231	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
574	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.07943415524439999	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
575	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.051968999039400006	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
576	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0775084969774	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
577	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.025582242272799996	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
578	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0108584759943	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
579	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0031867361813800003	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
580	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0793144069053	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
581	main_unc	True	0.0	122	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0169848949835	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
582	main_unc	True	0.0	122	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.0329422100447	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
583	main_unc	True	0.0	122	0	11.0	11.0	0.0	0	left	1.0	0.0	1.0	1	0.0341898651235	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
584	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0677945606224	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
585	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0429641589709	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
586	main_unc	True	0.0	122	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0272813208587	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
587	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0656925526634	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
588	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0200917667523	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
589	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0267787359469	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
590	main_unc	True	0.0	122	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0482073674165	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
591	main_unc	True	0.0	122	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.02747401895	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
592	main_unc	True	0.0	122	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.0320780518651	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
593	main_unc	True	0.0	122	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.00503322718665	blockFiles/set_33/main_unc/leftBlue\GB_LB_3.xlsx
