	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.04083128029480001	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
480	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0535822474957	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
481	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.06887885857369999	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
482	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0460533376411	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
483	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0669049323164	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
484	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0342337034829	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
485	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0716247002967	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
486	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0314234140888	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
487	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0684392397106	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
488	main_unc	True	0.0	139	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0101980651356	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
489	main_unc	True	0.0	139	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.005412923041729999	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
490	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0688087577932	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
491	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.045945910252599996	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
492	main_unc	True	0.0	139	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.00242965314537	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
493	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.06285575589169999	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
494	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0041482225433000005	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
495	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0793523400463	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
496	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0762566312961	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
497	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.025386579968	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
498	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.034193911925	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
499	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0523172792792	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
500	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0599672994204	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
501	main_unc	True	0.0	139	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00827775245532	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	139	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0405653734133	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.04653686208650001	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0619417805411	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	139	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.036570740472499995	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0292654780298	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	139	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.034020789489199996	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	139	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0531950402819	blockFiles/set_48/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0757855846174	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
510	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0251726459339	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
511	main_unc	True	0.0	139	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.0076033934950799995	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
512	main_unc	True	0.0	139	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.00128047341481	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
513	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0669070200436	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
514	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.07927536182110001	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
515	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0753599232621	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
516	main_unc	True	0.0	139	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0221076686122	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
517	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00411992767826	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
518	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.048148450981800005	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
519	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0136863128841	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
520	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0557114703022	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
521	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0741637855582	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
522	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0133383000828	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
523	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0185823388584	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
524	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	1.0	1.0	0.0	1	0.042398148085900006	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
525	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0211771045439	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
526	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0535347792879	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
527	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0521592422388	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
528	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0416999515705	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
529	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.022735540568800002	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
530	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.04467686181890001	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
531	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0715486065112	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
532	main_unc	True	0.0	139	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.059109950233300006	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
533	main_unc	True	0.0	139	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0198383040354	blockFiles/set_48/main_unc/rightBlue\GB_RB_1.xlsx
534	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.034394846875199996	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
535	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.05905986202880001	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
536	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.050846289917800006	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
537	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.071067040097	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
538	main_unc	True	0.0	139	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0173741072044	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
539	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0329171524011	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
540	main_unc	True	0.0	139	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0364061605185	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
541	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0575951196253	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
542	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0397438490205	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
543	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0389275895618	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
544	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0119692682289	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
545	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0709606590122	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
546	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0618604525551	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
547	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06955470463260001	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
548	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.004274187143889999	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
549	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.05456311319019999	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
550	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.07207902684810001	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
551	main_unc	True	0.0	139	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0034955003298800004	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
552	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.054486081861	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
553	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.011459899935899999	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
554	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0555948382244	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
555	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.06303083484989999	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
556	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.031178734507400004	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
557	main_unc	True	0.0	139	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0640419033542	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
558	main_unc	True	0.0	139	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0404406265914	blockFiles/set_48/main_unc/rightBlue\GB_RB_5.xlsx
