	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0683964039199	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
480	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.058135901000399996	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
481	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0558085334301	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
482	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.060517937373400006	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
483	main_unc	True	0.0	476	0	8.0	8.0	0.0	0	left	1.0	1.0	0.0	1	0.0024208572879399998	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
484	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.021999111156900005	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
485	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0562457186542	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
486	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0331324871443	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
487	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0142762919888	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
488	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.076470556967	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
489	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.023967866078	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
490	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.061394517049199994	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
491	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0229230570793	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
492	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0656423087418	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
493	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.027128705158799997	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
494	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.030672572627699998	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
495	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.023912000432599997	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
496	main_unc	True	0.0	476	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0029038707539399996	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
497	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0560468745232	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
498	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.074134669546	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
499	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0676770417206	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
500	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0186058749072	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
501	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.016697400976	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
502	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.039470974877499995	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
503	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0768420810066	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
504	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0356527543813	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
505	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.067653011959	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
506	main_unc	True	0.0	476	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0152852440439	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
507	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0230761452578	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
508	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0285649589263	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
509	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.022944265455	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
510	main_unc	True	0.0	476	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0591564062051	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
511	main_unc	True	0.0	476	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.026983143482400003	blockFiles/set_51/main_unc/rightBlue\GB_RB_2.xlsx
512	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.00331756910309	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0560354596004	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.038777574189	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.049890827499299996	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.014828213881700001	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	1.0	476	0	10.0	10.0	0.0	0	left	n/a	0.0	n/a	1	0.023134127892599998	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0708842685446	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.040230444520699994	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0282855774276	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	476	0	10.0	10.0	1.0	0	right	2.0	0.0	1.0	0	-0.00564073858783	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
522	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.00984741277993	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
523	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.07863167304549999	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
524	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0184009956568	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
525	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0292074854672	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
526	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0459730326757	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0624495837465	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.037204163745	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	476	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.030988080482900002	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0196263572387	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	476	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.042799475174400005	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07819596886630001	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0708809813298	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	476	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.0161260792799	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0569352836907	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.025219723396	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
537	main_unc	True	0.0	476	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.023134127892599998	blockFiles/set_51/main_unc/leftBlue\GB_LB_6.xlsx
538	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.048037368077800006	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
539	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0641168232821	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
540	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0343463883176	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
541	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0289629601873	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
542	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0137580998614	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
543	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0733445505612	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
544	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.050365091655400006	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
545	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0759413072281	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
546	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.037416851148	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
547	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0170418660901	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
548	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0584601759911	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
549	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.005872782599180001	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
550	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.00466156227514	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
551	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.05880094833669999	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
552	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.077969851438	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
553	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.00257651023567	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
554	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0457496155612	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
555	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.039844799377	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
556	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0488884253055	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
557	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0117969909869	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
558	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0371579395607	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
559	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0523901480623	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
560	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0428663723171	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
561	main_unc	True	0.0	476	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0491522348113	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
562	main_unc	True	0.0	476	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0724312685244	blockFiles/set_51/main_unc/leftBlue\GB_LB_4.xlsx
