	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	632	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.0041984114795900005	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
480	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0685136365891	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
481	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0228507238626	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
482	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0692226088233	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
483	main_unc	True	0.0	632	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0431805878691	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
484	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0201895477623	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
485	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07644786864519999	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
486	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	2.0	1.0	0.0	1	0.0130567493476	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
487	main_unc	True	0.0	632	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0259959714115	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
488	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0404948308691	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
489	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.044320229012500004	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
490	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.06352435983719999	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
491	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0136739547364	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
492	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0141455611959	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
493	main_unc	True	0.0	632	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0164887467958	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
494	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.019702951517	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
495	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0790007583238	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
496	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0630338660814	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
497	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.055884778462399996	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
498	main_unc	True	0.0	632	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.047693075798500004	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
499	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0575740721822	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
500	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0393403632753	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
501	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0187197635137	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
502	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0160591983236	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
503	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0330105015635	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
504	main_unc	True	0.0	632	0	9.0	9.0	1.0	0	right	2.0	1.0	0.0	0	-0.0264347087592	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
505	main_unc	True	0.0	632	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0209231263585	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
506	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.034725370928599994	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
507	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0708748068474	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
508	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0550268634222	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
509	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0512141791359	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
510	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0008075820468369999	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
511	main_unc	True	0.0	632	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0617732805945	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
512	main_unc	True	0.0	632	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0162216426991	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
513	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0695587622188	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
514	main_unc	True	0.0	632	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0130347857811	blockFiles/set_54/main_unc/rightBlue\GB_RB_5.xlsx
515	main_unc	True	0.0	632	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0180000427365	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
516	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.064706134256	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
517	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	2.0	1.0	0.0	0	-0.00121412910521	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
518	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.07442821841689999	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
519	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.059625811520999994	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
520	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.012260986734200001	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
521	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0544952221215	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
522	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0723295945115	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
523	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0542698761635	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
524	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0292298270017	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
525	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0315605400316	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
526	main_unc	True	0.0	632	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.0120289067738	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
527	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.054265417419400004	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
528	main_unc	True	0.0	632	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.011355795115200002	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
529	main_unc	True	0.0	632	0	10.0	10.0	0.0	0	left	2.0	1.0	1.0	1	0.0576215442456	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
530	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0598227987252	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
531	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07440111720930001	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
532	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0502420382202	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
533	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.00360663408414	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
534	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0585314333253	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
535	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0154263405502	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
536	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0387178743817	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
537	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.019656643625299997	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	632	0	10.0	10.0	1.0	1	right	1.0	1.0	0.0	1	0.07765287479389998	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	632	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.0300269030593	blockFiles/set_54/main_unc/rightBlue\GB_RB_4.xlsx
540	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0491870052926	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
541	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.026878000609599998	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
542	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.000114487167448	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
543	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.07957865186039999	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
544	main_unc	True	0.0	632	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0169002857059	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
545	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0715784650669	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
546	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0217594535649	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
547	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.043440966810999994	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
548	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0361361353472	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
549	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0315088154376	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
550	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.00975764613599	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
551	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.0598521926627	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
552	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0185290200263	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
553	main_unc	True	0.0	632	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0432611411065	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
554	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.051637985631800006	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
555	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0656796537712	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
556	main_unc	True	0.0	632	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0212491786852	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
557	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0192260235921	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
558	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0195153871179	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
559	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.06310545556250001	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
560	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0751288413629	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
561	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06772690566259999	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
562	main_unc	True	0.0	632	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0331530799158	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
563	main_unc	True	0.0	632	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.00210367051885	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
564	main_unc	True	0.0	632	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0251223209128	blockFiles/set_54/main_unc/rightBlue\GB_RB_3.xlsx
