	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	446	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.017572275307	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
324	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0085257207416	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
325	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0656477970816	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
326	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0132837487012	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.032508560717099996	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0612224297225	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0307674708776	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0036455337516999994	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
331	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0768834878877	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0495132746734	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0723523049243	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0220941425115	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0333049866557	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
336	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.021986520569799998	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
337	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.012601909972700002	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
338	main_unc	True	0.0	446	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.0586717830598	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
339	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.07976334791629999	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
340	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.04517462613059999	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
341	main_unc	True	0.0	446	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.016924456246200002	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
342	main_unc	True	0.0	446	0	3.0	3.0	0.0	0	left	1.0	1.0	0.0	1	0.0045858486183	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
343	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0688150563836	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
344	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.021080924030400003	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
345	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.054083529636300004	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
346	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0247104812227	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
347	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0720189246535	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
348	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.028487300481599996	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
349	main_unc	True	0.0	446	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.012787240203499998	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
350	main_unc	True	0.0	446	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.032289206944400003	blockFiles/set_22/main_unc/rightBlue\GB_RB_5.xlsx
351	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0486155409366	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
352	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0585151045211	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
353	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0709209361859	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
354	main_unc	True	1.0	446	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.006071298085149999	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
355	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0645808537863	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
356	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.043046541512	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
357	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0639907038026	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
358	main_unc	True	0.0	446	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.006755377817899999	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
359	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.027917404770900003	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
360	main_unc	True	0.0	446	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.020652932357	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
361	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.029320006146999998	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
362	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.024291522577400002	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
363	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0575338467024	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
364	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.07020623549819999	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
365	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0344384645857	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
366	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00597427885979	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
367	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0684144562483	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
368	main_unc	True	0.0	446	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.009128339365120001	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
369	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.035592566411900006	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
370	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0497931677848	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
371	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0249823728204	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
372	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.030127230696400005	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
373	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.07304398210719999	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
374	main_unc	True	0.0	446	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.048688913248500006	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
375	main_unc	True	0.0	446	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.026426528152099997	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
376	main_unc	True	0.0	446	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.006071298085149999	blockFiles/set_22/main_unc/rightBlue\GB_RB_4.xlsx
377	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	1.0	1.0	0.0	0	-0.074218924325	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
378	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0560085078329	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
379	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.049484868515300005	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
380	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.055493393428600005	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
381	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0313585381955	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
382	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0743686068058	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
383	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0520663972944	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
384	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.00384540736675	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
385	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0512746156007	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
386	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.015869498476400002	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
387	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0206846611015	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
388	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0441889093071	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
389	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0624228143133	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
390	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0109787174501	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
391	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0443883777782	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
392	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.00179533815011	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
393	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.055978693217000004	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
394	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0451832337864	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
395	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0131937752664	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
396	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.047281146813199997	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
397	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0712354480103	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
398	main_unc	True	0.0	446	0	5.0	5.0	1.0	0	right	1.0	0.0	0.0	0	-0.016504379455	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
399	main_unc	True	0.0	446	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0613386552036	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
400	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0231749285571	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
401	main_unc	True	0.0	446	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.060878290385	blockFiles/set_22/main_unc/leftBlue\GB_LB_3.xlsx
402	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.025290488190900004	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
403	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.07680457128210001	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
404	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.07182978548110001	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
405	main_unc	True	1.0	446	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.00152773687616	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
406	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.07427795028310001	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
407	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0285826965235	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
408	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0641218614765	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
409	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.022477577794300003	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
410	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0419109943882	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
411	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0473411367275	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
412	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.02567201728	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
413	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.062680537384	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
414	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0591974669509	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
415	main_unc	True	0.0	446	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0189614214003	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
416	main_unc	True	0.0	446	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0026717277616300004	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
417	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0736423873343	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
418	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.04976363766940001	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
419	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0411261648498	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
420	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.015307519640799998	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
421	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.00468820083886	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
422	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.042688299287099996	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
423	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.053706462513699996	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
424	main_unc	True	0.0	446	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.018493500202900002	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
425	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0585177805275	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
426	main_unc	True	0.0	446	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0270280620083	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
427	main_unc	True	0.0	446	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.00152773687616	blockFiles/set_22/main_unc/leftBlue\GB_LB_4.xlsx
428	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.047196815572699995	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
429	main_unc	True	0.0	446	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0040510247834000005	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
430	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.00688217001036	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
431	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0172614777461	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
432	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0708767834678	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
433	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0723300267942	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
434	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.05842557564380001	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
435	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.043462330028400005	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
436	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.056091315094400004	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
437	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0299656491727	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
438	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.016589613836299998	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
439	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0283743269742	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
440	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0446733961627	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
441	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.07837229654189999	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
442	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0304721202515	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
443	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.056016380861400004	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
444	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0575278205052	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
445	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0496143518016	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
446	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0243405544572	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
447	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.051586076561400004	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
448	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.014391418490600001	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
449	main_unc	True	0.0	446	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.06887698713689999	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
450	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0269633583352	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
451	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.040084176883099995	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
452	main_unc	True	0.0	446	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0414987637475	blockFiles/set_22/main_unc/rightBlue\GB_RB_6.xlsx
453	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0524024314061	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
454	main_unc	True	0.0	446	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.010933066904500001	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
455	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0427795710042	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
456	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0626156246476	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
457	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.035328797474500004	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
458	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0667785944231	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
459	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0393513063341	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
460	main_unc	True	0.0	446	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0480669607781	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
461	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0261701963097	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
462	main_unc	True	0.0	446	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0018432540632799998	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
463	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.07556852199139999	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
464	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.056929671261499996	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
465	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.022776813171799998	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
466	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0468303148635	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
467	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.021207952369	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
468	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0372430801019	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
469	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.06118912003930001	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
470	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.052950380668	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
471	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.055262956749599995	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
472	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0545546473376	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
473	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.044143477194	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
474	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0237381985597	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
475	main_unc	True	0.0	446	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0590296312608	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
476	main_unc	True	0.0	446	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0174985251203	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
